3 1708941526 0.000000 1 0.000000 0.000000 0.000000
4 1708941526 0.000000 1 0.000000 0.000000 0.000000
1 1708941527 3.000000 1 3.000000 3.000000 3.000000
2 1708941527 0.000000 1 0.000000 0.000000 0.000000
3 1708941527 0.000000 1 0.000000 0.000000 0.000000
4 1708941527 0.000000 1 0.000000 0.000000 0.000000
1 1708941528 3.000000 1 3.000000 3.000000 3.000000
2 1708941528 0.000000 1 0.000000 0.000000 0.000000
3 1708941528 0.000000 1 0.000000 0.000000 0.000000
4 1708941528 0.000000 1 0.000000 0.000000 0.000000
1 1708941529 3.000000 1 3.000000 3.000000 3.000000
2 1708941529 0.000000 1 0.000000 0.000000 0.000000
3 1708941529 0.000000 1 0.000000 0.000000 0.000000
4 1708941529 0.000000 1 0.000000 0.000000 0.000000
1 1708941530 3.000000 1 3.000000 3.000000 3.000000
2 1708941530 0.000000 1 0.000000 0.000000 0.000000
3 1708941530 0.000000 1 0.000000 0.000000 0.000000
4 1708941530 0.000000 1 0.000000 0.000000 0.000000
1 1708941531 3.000000 1 3.000000 3.000000 3.000000
2 1708941531 0.000000 1 0.000000 0.000000 0.000000
3 1708941531 0.000000 1 0.000000 0.000000 0.000000
4 1708941531 0.000000 1 0.000000 0.000000 0.000000
1 1708941532 3.000000 1 3.000000 3.000000 3.000000
2 1708941532 0.000000 1 0.000000 0.000000 0.000000
3 1708941532 0.000000 1 0.000000 0.000000 0.000000
4 1708941532 0.000000 1 0.000000 0.000000 0.000000
1 1708941533 3.000000 1 3.000000 3.000000 3.000000
2 1708941533 0.000000 1 0.000000 0.000000 0.000000
3 1708941533 0.000000 1 0.000000 0.000000 0.000000
4 1708941533 0.000000 1 0.000000 0.000000 0.000000
1 1708941534 3.000000 1 3.000000 3.000000 3.000000
2 1708941534 0.000000 1 0.000000 0.000000 0.000000
3 1708941534 0.000000 1 0.000000 0.000000 0.000000
4 1708941534 0.000000 1 0.000000 0.000000 0.000000
1 1708941535 3.000000 1 3.000000 3.000000 3.000000
2 1708941535 0.000000 1 0.000000 0.000000 0.000000
3 1708941535 0.000000 1 0.000000 0.000000 0.000000
4 1708941535 0.000000 1 0.000000 0.000000 0.000000
1 1708941536 3.000000 1 3.000000 3.000000 3.000000
2 1708941536 0.000000 1 0.000000 0.000000 0.000000
3 1708941536 0.000000 1 0.000000 0.000000 0.000000
4 1708941536 0.000000 1 0.000000 0.000000 0.000000
1 1708941537 3.000000 1 3.000000 3.000000 3.000000
2 1708941537 0.000000 1 0.000000 0.000000 0.000000
3 1708941537 0.000000 1 0.000000 0.000000 0.000000
4 1708941537 0.000000 1 0.000000 0.000000 0.000000
1 1708941538 3.000000 1 3.000000 3.000000 3.000000
2 1708941538 0.000000 1 0.000000 0.000000 0.000000
3 1708941538 0.000000 1 0.000000 0.000000 0.000000
4 1708941538 0.000000 1 0.000000 0.000000 0.000000
1 1708941539 3.000000 1 3.000000 3.000000 3.000000
2 1708941539 0.000000 1 0.000000 0.000000 0.000000
3 1708941539 0.000000 1 0.000000 0.000000 0.000000
4 1708941539 0.000000 1 0.000000 0.000000 0.000000
1 1708941540 3.000000 1 3.000000 3.000000 3.000000
2 1708941540 0.000000 1 0.000000 0.000000 0.000000
3 1708941540 0.000000 1 0.000000 0.000000 0.000000
4 1708941540 0.000000 1 0.000000 0.000000 0.000000
1 1708941541 3.000000 1 3.000000 3.000000 3.000000
2 1708941541 0.000000 1 0.000000 0.000000 0.000000
3 1708941541 0.000000 1 0.000000 0.000000 0.000000
4 1708941541 0.000000 1 0.000000 0.000000 0.000000
1 1708941542 3.000000 1 3.000000 3.000000 3.000000
2 1708941542 0.000000 1 0.000000 0.000000 0.000000
3 1708941542 0.000000 1 0.000000 0.000000 0.000000
4 1708941542 0.000000 1 0.000000 0.000000 0.000000
1 1708941543 3.000000 1 3.000000 3.000000 3.000000
2 1708941543 0.000000 1 0.000000 0.000000 0.000000
3 1708941543 0.000000 1 0.000000 0.000000 0.000000
4 1708941543 0.000000 1 0.000000 0.000000 0.000000
1 1708941544 3.000000 1 3.000000 3.000000 3.000000
2 1708941544 0.000000 1 0.000000 0.000000 0.000000
3 1708941544 0.000000 1 0.000000 0.000000 0.000000
4 1708941544 0.000000 1 0.000000 0.000000 0.000000
1 1708941545 3.000000 1 3.000000 3.000000 3.000000
2 1708941545 0.000000 1 0.000000 0.000000 0.000000
3 1708941545 0.000000 1 0.000000 0.000000 0.000000
4 1708941545 0.000000 1 0.000000 0.000000 0.000000
1 1708941546 3.000000 1 3.000000 3.000000 3.000000
2 1708941546 0.000000 1 0.000000 0.000000 0.000000
3 1708941546 0.000000 1 0.000000 0.000000 0.000000
4 1708941546 0.000000 1 0.000000 0.000000 0.000000
1 1708941547 3.000000 1 3.000000 3.000000 3.000000
2 1708941547 0.000000 1 0.000000 0.000000 0.000000
3 1708941547 0.000000 1 0.000000 0.000000 0.000000
4 1708941547 0.000000 1 0.000000 0.000000 0.000000
1 1708941548 3.000000 1 3.000000 3.000000 3.000000
2 1708941548 0.000000 1 0.000000 0.000000 0.000000
3 1708941548 0.000000 1 0.000000 0.000000 0.000000
4 1708941548 0.000000 1 0.000000 0.000000 0.000000
1 1708941549 3.000000 1 3.000000 3.000000 3.000000
2 1708941549 0.000000 1 0.000000 0.000000 0.000000
3 1708941549 0.000000 1 0.000000 0.000000 0.000000
4 1708941549 0.000000 1 0.000000 0.000000 0.000000
1 1708941550 3.000000 1 3.000000 3.000000 3.000000
2 1708941550 0.000000 1 0.000000 0.000000 0.000000
3 1708941550 0.000000 1 0.000000 0.000000 0.000000
4 1708941550 0.000000 1 0.000000 0.000000 0.000000
1 1708941551 3.000000 1 3.000000 3.000000 3.000000
2 1708941551 0.000000 1 0.000000 0.000000 0.000000
3 1708941551 0.000000 1 0.000000 0.000000 0.000000
4 1708941551 0.000000 1 0.000000 0.000000 0.000000
1 1708941552 3.000000 1 3.000000 3.000000 3.000000
2 1708941552 0.000000 1 0.000000 0.000000 0.000000
3 1708941552 0.000000 1 0.000000 0.000000 0.000000
4 1708941552 0.000000 1 0.000000 0.000000 0.000000
1 1708941553 3.000000 1 3.000000 3.000000 3.000000
2 1708941553 0.000000 1 0.000000 0.000000 0.000000
3 1708941553 0.000000 1 0.000000 0.000000 0.000000
4 1708941553 0.000000 1 0.000000 0.000000 0.000000
1 1708941554 3.000000 1 3.000000 3.000000 3.000000
2 1708941554 0.000000 1 0.000000 0.000000 0.000000
3 1708941554 0.000000 1 0.000000 0.000000 0.000000
4 1708941554 0.000000 1 0.000000 0.000000 0.000000
1 1708941555 3.000000 1 3.000000 3.000000 3.000000
2 1708941555 0.000000 1 0.000000 0.000000 0.000000
3 1708941555 0.000000 1 0.000000 0.000000 0.000000
4 1708941555 0.000000 1 0.000000 0.000000 0.000000
1 1708941556 3.000000 1 3.000000 3.000000 3.000000
2 1708941556 0.000000 1 0.000000 0.000000 0.000000
3 1708941556 0.000000 1 0.000000 0.000000 0.000000
4 1708941556 0.000000 1 0.000000 0.000000 0.000000
1 1708941558 3.000000 1 3.000000 3.000000 3.000000
2 1708941558 0.000000 1 0.000000 0.000000 0.000000
3 1708941558 0.000000 1 0.000000 0.000000 0.000000
4 1708941558 0.000000 1 0.000000 0.000000 0.000000
1 1708941559 3.000000 1 3.000000 3.000000 3.000000
2 1708941559 0.000000 1 0.000000 0.000000 0.000000
3 1708941559 0.000000 1 0.000000 0.000000 0.000000
4 1708941559 0.000000 1 0.000000 0.000000 0.000000
1 1708941560 3.000000 1 3.000000 3.000000 3.000000
2 1708941560 0.000000 1 0.000000 0.000000 0.000000
3 1708941560 0.000000 1 0.000000 0.000000 0.000000
4 1708941560 0.000000 1 0.000000 0.000000 0.000000
1 1708941561 3.000000 1 3.000000 3.000000 3.000000
2 1708941561 0.000000 1 0.000000 0.000000 0.000000
3 1708941561 0.000000 1 0.000000 0.000000 0.000000
4 1708941561 0.000000 1 0.000000 0.000000 0.000000
1 1708941562 3.000000 1 3.000000 3.000000 3.000000
2 1708941562 0.000000 1 0.000000 0.000000 0.000000
3 1708941562 0.000000 1 0.000000 0.000000 0.000000
4 1708941562 0.000000 1 0.000000 0.000000 0.000000
1 1708941563 3.000000 1 3.000000 3.000000 3.000000
2 1708941563 0.000000 1 0.000000 0.000000 0.000000
3 1708941563 0.000000 1 0.000000 0.000000 0.000000
4 1708941563 0.000000 1 0.000000 0.000000 0.000000
1 1708941564 3.000000 1 3.000000 3.000000 3.000000
2 1708941564 0.000000 1 0.000000 0.000000 0.000000
3 1708941564 0.000000 1 0.000000 0.000000 0.000000
4 1708941564 0.000000 1 0.000000 0.000000 0.000000
1 1708941565 3.000000 1 3.000000 3.000000 3.000000
2 1708941565 0.000000 1 0.000000 0.000000 0.000000
3 1708941565 0.000000 1 0.000000 0.000000 0.000000
4 1708941565 0.000000 1 0.000000 0.000000 0.000000
1 1708941566 3.000000 1 3.000000 3.000000 3.000000
2 1708941566 0.000000 1 0.000000 0.000000 0.000000
3 1708941566 0.000000 1 0.000000 0.000000 0.000000
4 1708941566 0.000000 1 0.000000 0.000000 0.000000
1 1708941567 3.000000 1 3.000000 3.000000 3.000000
2 1708941567 0.000000 1 0.000000 0.000000 0.000000
3 1708941567 0.000000 1 0.000000 0.000000 0.000000
4 1708941567 0.000000 1 0.000000 0.000000 0.000000
1 1708941568 3.000000 1 3.000000 3.000000 3.000000
2 1708941568 0.000000 1 0.000000 0.000000 0.000000
3 1708941568 0.000000 1 0.000000 0.000000 0.000000
4 1708941568 0.000000 1 0.000000 0.000000 0.000000
1 1708941569 3.000000 1 3.000000 3.000000 3.000000
2 1708941569 0.000000 1 0.000000 0.000000 0.000000
3 1708941569 0.000000 1 0.000000 0.000000 0.000000
4 1708941569 0.000000 1 0.000000 0.000000 0.000000
1 1708941570 3.000000 1 3.000000 3.000000 3.000000
2 1708941570 0.000000 1 0.000000 0.000000 0.000000
3 1708941570 0.000000 1 0.000000 0.000000 0.000000
4 1708941570 0.000000 1 0.000000 0.000000 0.000000
1 1708941571 3.000000 1 3.000000 3.000000 3.000000
2 1708941571 0.000000 1 0.000000 0.000000 0.000000
3 1708941571 0.000000 1 0.000000 0.000000 0.000000
4 1708941571 0.000000 1 0.000000 0.000000 0.000000
1 1708941572 3.000000 1 3.000000 3.000000 3.000000
2 1708941572 0.000000 1 0.000000 0.000000 0.000000
3 1708941572 0.000000 1 0.000000 0.000000 0.000000
4 1708941572 0.000000 1 0.000000 0.000000 0.000000
1 1708941573 3.000000 1 3.000000 3.000000 3.000000
2 1708941573 0.000000 1 0.000000 0.000000 0.000000
3 1708941573 0.000000 1 0.000000 0.000000 0.000000
4 1708941573 0.000000 1 0.000000 0.000000 0.000000
1 1708941574 3.000000 1 3.000000 3.000000 3.000000
2 1708941574 0.000000 1 0.000000 0.000000 0.000000
3 1708941574 0.000000 1 0.000000 0.000000 0.000000
4 1708941574 0.000000 1 0.000000 0.000000 0.000000
1 1708941575 3.000000 1 3.000000 3.000000 3.000000
2 1708941575 0.000000 1 0.000000 0.000000 0.000000
3 1708941575 0.000000 1 0.000000 0.000000 0.000000
4 1708941575 0.000000 1 0.000000 0.000000 0.000000
1 1708941576 3.000000 1 3.000000 3.000000 3.000000
2 1708941576 0.000000 1 0.000000 0.000000 0.000000
3 1708941576 0.000000 1 0.000000 0.000000 0.000000
4 1708941576 0.000000 1 0.000000 0.000000 0.000000
1 1708941577 3.000000 1 3.000000 3.000000 3.000000
2 1708941577 0.000000 1 0.000000 0.000000 0.000000
3 1708941577 0.000000 1 0.000000 0.000000 0.000000
4 1708941577 0.000000 1 0.000000 0.000000 0.000000
1 1708941578 3.000000 1 3.000000 3.000000 3.000000
2 1708941578 0.000000 1 0.000000 0.000000 0.000000
3 1708941578 0.000000 1 0.000000 0.000000 0.000000
4 1708941578 0.000000 1 0.000000 0.000000 0.000000
1 1708941579 3.000000 1 3.000000 3.000000 3.000000
2 1708941579 0.000000 1 0.000000 0.000000 0.000000
3 1708941579 0.000000 1 0.000000 0.000000 0.000000
4 1708941579 0.000000 1 0.000000 0.000000 0.000000
1 1708941580 3.000000 1 3.000000 3.000000 3.000000
2 1708941580 0.000000 1 0.000000 0.000000 0.000000
3 1708941580 0.000000 1 0.000000 0.000000 0.000000
4 1708941580 0.000000 1 0.000000 0.000000 0.000000
1 1708941581 3.000000 1 3.000000 3.000000 3.000000
2 1708941581 0.000000 1 0.000000 0.000000 0.000000
3 1708941581 0.000000 1 0.000000 0.000000 0.000000
4 1708941581 0.000000 1 0.000000 0.000000 0.000000
1 1708941582 3.000000 1 3.000000 3.000000 3.000000
2 1708941582 0.000000 1 0.000000 0.000000 0.000000
3 1708941582 0.000000 1 0.000000 0.000000 0.000000
4 1708941582 0.000000 1 0.000000 0.000000 0.000000
1 1708941583 3.000000 1 3.000000 3.000000 3.000000
2 1708941583 0.000000 1 0.000000 0.000000 0.000000
3 1708941583 0.000000 1 0.000000 0.000000 0.000000
4 1708941583 0.000000 1 0.000000 0.000000 0.000000
1 1708941584 2.000000 1 2.000000 2.000000 2.000000
2 1708941584 0.000000 1 0.000000 0.000000 0.000000
3 1708941584 1.000000 1 1.000000 1.000000 1.000000
4 1708941584 0.000000 1 0.000000 0.000000 0.000000
1 1708941585 2.000000 1 2.000000 2.000000 2.000000
2 1708941585 0.000000 1 0.000000 0.000000 0.000000
3 1708941585 1.000000 1 1.000000 1.000000 1.000000
4 1708941585 0.000000 1 0.000000 0.000000 0.000000
1 1708941586 2.000000 1 2.000000 2.000000 2.000000
2 1708941586 0.000000 1 0.000000 0.000000 0.000000
3 1708941586 1.000000 1 1.000000 1.000000 1.000000
4 1708941586 0.000000 1 0.000000 0.000000 0.000000
1 1708941587 2.000000 1 2.000000 2.000000 2.000000
2 1708941587 0.000000 1 0.000000 0.000000 0.000000
3 1708941587 1.000000 1 1.000000 1.000000 1.000000
4 1708941587 0.000000 1 0.000000 0.000000 0.000000
1 1708941588 2.000000 1 2.000000 2.000000 2.000000
2 1708941588 0.000000 1 0.000000 0.000000 0.000000
3 1708941588 1.000000 1 1.000000 1.000000 1.000000
4 1708941588 0.000000 1 0.000000 0.000000 0.000000
1 1708941589 2.000000 1 2.000000 2.000000 2.000000
2 1708941589 0.000000 1 0.000000 0.000000 0.000000
3 1708941589 1.000000 1 1.000000 1.000000 1.000000
4 1708941589 0.000000 1 0.000000 0.000000 0.000000
1 1708941590 2.000000 1 2.000000 2.000000 2.000000
2 1708941590 0.000000 1 0.000000 0.000000 0.000000
3 1708941590 1.000000 1 1.000000 1.000000 1.000000
4 1708941590 0.000000 1 0.000000 0.000000 0.000000
1 1708941591 2.000000 1 2.000000 2.000000 2.000000
2 1708941591 0.000000 1 0.000000 0.000000 0.000000
3 1708941591 1.000000 1 1.000000 1.000000 1.000000
4 1708941591 0.000000 1 0.000000 0.000000 0.000000
1 1708941592 2.000000 1 2.000000 2.000000 2.000000
2 1708941592 0.000000 1 0.000000 0.000000 0.000000
3 1708941592 1.000000 1 1.000000 1.000000 1.000000
4 1708941592 0.000000 1 0.000000 0.000000 0.000000
1 1708941593 2.000000 1 2.000000 2.000000 2.000000
2 1708941593 0.000000 1 0.000000 0.000000 0.000000
3 1708941593 1.000000 1 1.000000 1.000000 1.000000
4 1708941593 0.000000 1 0.000000 0.000000 0.000000
1 1708941594 2.000000 1 2.000000 2.000000 2.000000
2 1708941594 0.000000 1 0.000000 0.000000 0.000000
3 1708941594 1.000000 1 1.000000 1.000000 1.000000
4 1708941594 0.000000 1 0.000000 0.000000 0.000000
1 1708941595 2.000000 1 2.000000 2.000000 2.000000
2 1708941595 0.000000 1 0.000000 0.000000 0.000000
3 1708941595 1.000000 1 1.000000 1.000000 1.000000
4 1708941595 0.000000 1 0.000000 0.000000 0.000000
1 1708941596 2.000000 1 2.000000 2.000000 2.000000
2 1708941596 0.000000 1 0.000000 0.000000 0.000000
3 1708941596 1.000000 1 1.000000 1.000000 1.000000
4 1708941596 0.000000 1 0.000000 0.000000 0.000000
1 1708941597 2.000000 1 2.000000 2.000000 2.000000
2 1708941597 0.000000 1 0.000000 0.000000 0.000000
3 1708941597 1.000000 1 1.000000 1.000000 1.000000
4 1708941597 0.000000 1 0.000000 0.000000 0.000000
1 1708941598 1.000000 1 1.000000 1.000000 1.000000
2 1708941598 0.000000 1 0.000000 0.000000 0.000000
3 1708941598 2.000000 1 2.000000 2.000000 2.000000
4 1708941598 0.000000 1 0.000000 0.000000 0.000000
1 1708941599 1.000000 1 1.000000 1.000000 1.000000
2 1708941599 0.000000 1 0.000000 0.000000 0.000000
3 1708941599 2.000000 1 2.000000 2.000000 2.000000
4 1708941599 0.000000 1 0.000000 0.000000 0.000000
1 1708941600 1.000000 1 1.000000 1.000000 1.000000
2 1708941600 0.000000 1 0.000000 0.000000 0.000000
3 1708941600 2.000000 1 2.000000 2.000000 2.000000
4 1708941600 0.000000 1 0.000000 0.000000 0.000000
1 1708941601 1.000000 1 1.000000 1.000000 1.000000
2 1708941601 0.000000 1 0.000000 0.000000 0.000000
3 1708941601 2.000000 1 2.000000 2.000000 2.000000
4 1708941601 0.000000 1 0.000000 0.000000 0.000000
1 1708941602 1.000000 1 1.000000 1.000000 1.000000
2 1708941602 0.000000 1 0.000000 0.000000 0.000000
3 1708941602 2.000000 1 2.000000 2.000000 2.000000
4 1708941602 0.000000 1 0.000000 0.000000 0.000000
1 1708941603 1.000000 1 1.000000 1.000000 1.000000
2 1708941603 0.000000 1 0.000000 0.000000 0.000000
3 1708941603 2.000000 1 2.000000 2.000000 2.000000
4 1708941603 0.000000 1 0.000000 0.000000 0.000000
1 1708941604 1.000000 1 1.000000 1.000000 1.000000
2 1708941604 0.000000 1 0.000000 0.000000 0.000000
3 1708941604 2.000000 1 2.000000 2.000000 2.000000
4 1708941604 0.000000 1 0.000000 0.000000 0.000000
1 1708941605 1.000000 1 1.000000 1.000000 1.000000
2 1708941605 0.000000 1 0.000000 0.000000 0.000000
3 1708941605 2.000000 1 2.000000 2.000000 2.000000
4 1708941605 0.000000 1 0.000000 0.000000 0.000000
1 1708941606 1.000000 1 1.000000 1.000000 1.000000
2 1708941606 0.000000 1 0.000000 0.000000 0.000000
3 1708941606 2.000000 1 2.000000 2.000000 2.000000
4 1708941606 0.000000 1 0.000000 0.000000 0.000000
1 1708941607 1.000000 1 1.000000 1.000000 1.000000
2 1708941607 0.000000 1 0.000000 0.000000 0.000000
3 1708941607 2.000000 1 2.000000 2.000000 2.000000
4 1708941607 0.000000 1 0.000000 0.000000 0.000000
1 1708941608 1.000000 1 1.000000 1.000000 1.000000
2 1708941608 0.000000 1 0.000000 0.000000 0.000000
3 1708941608 2.000000 1 2.000000 2.000000 2.000000
4 1708941608 0.000000 1 0.000000 0.000000 0.000000
1 1708941609 1.000000 1 1.000000 1.000000 1.000000
2 1708941609 0.000000 1 0.000000 0.000000 0.000000
3 1708941609 2.000000 1 2.000000 2.000000 2.000000
4 1708941609 0.000000 1 0.000000 0.000000 0.000000
1 1708941610 1.000000 1 1.000000 1.000000 1.000000
2 1708941610 0.000000 1 0.000000 0.000000 0.000000
3 1708941610 2.000000 1 2.000000 2.000000 2.000000
4 1708941610 0.000000 1 0.000000 0.000000 0.000000
1 1708941611 1.000000 1 1.000000 1.000000 1.000000
2 1708941611 0.000000 1 0.000000 0.000000 0.000000
3 1708941611 2.000000 1 2.000000 2.000000 2.000000
4 1708941611 0.000000 1 0.000000 0.000000 0.000000
1 1708941612 1.000000 1 1.000000 1.000000 1.000000
2 1708941612 0.000000 1 0.000000 0.000000 0.000000
3 1708941612 2.000000 1 2.000000 2.000000 2.000000
4 1708941612 0.000000 1 0.000000 0.000000 0.000000
1 1708941613 1.000000 1 1.000000 1.000000 1.000000
2 1708941613 0.000000 1 0.000000 0.000000 0.000000
3 1708941613 2.000000 1 2.000000 2.000000 2.000000
4 1708941613 0.000000 1 0.000000 0.000000 0.000000
1 1708941614 1.000000 1 1.000000 1.000000 1.000000
2 1708941614 0.000000 1 0.000000 0.000000 0.000000
3 1708941614 2.000000 1 2.000000 2.000000 2.000000
4 1708941614 0.000000 1 0.000000 0.000000 0.000000
1 1708941615 1.000000 1 1.000000 1.000000 1.000000
2 1708941615 0.000000 1 0.000000 0.000000 0.000000
3 1708941615 2.000000 1 2.000000 2.000000 2.000000
4 1708941615 0.000000 1 0.000000 0.000000 0.000000
1 1708941616 1.000000 1 1.000000 1.000000 1.000000
2 1708941616 0.000000 1 0.000000 0.000000 0.000000
3 1708941616 2.000000 1 2.000000 2.000000 2.000000
4 1708941616 0.000000 1 0.000000 0.000000 0.000000
1 1708941617 1.000000 1 1.000000 1.000000 1.000000
2 1708941617 0.000000 1 0.000000 0.000000 0.000000
3 1708941617 2.000000 1 2.000000 2.000000 2.000000
4 1708941617 0.000000 1 0.000000 0.000000 0.000000
1 1708941619 1.000000 1 1.000000 1.000000 1.000000
2 1708941619 0.000000 1 0.000000 0.000000 0.000000
3 1708941619 2.000000 1 2.000000 2.000000 2.000000
4 1708941619 0.000000 1 0.000000 0.000000 0.000000
1 1708941619 1.000000 1 1.000000 1.000000 1.000000
2 1708941619 0.000000 1 0.000000 0.000000 0.000000
3 1708941619 2.000000 1 2.000000 2.000000 2.000000
4 1708941619 0.000000 1 0.000000 0.000000 0.000000
1 1708941621 1.000000 1 1.000000 1.000000 1.000000
2 1708941621 0.000000 1 0.000000 0.000000 0.000000
3 1708941621 2.000000 1 2.000000 2.000000 2.000000
4 1708941621 0.000000 1 0.000000 0.000000 0.000000
1 1708941622 1.000000 1 1.000000 1.000000 1.000000
2 1708941622 0.000000 1 0.000000 0.000000 0.000000
3 1708941622 2.000000 1 2.000000 2.000000 2.000000
4 1708941622 0.000000 1 0.000000 0.000000 0.000000
1 1708941623 1.000000 1 1.000000 1.000000 1.000000
2 1708941623 0.000000 1 0.000000 0.000000 0.000000
3 1708941623 2.000000 1 2.000000 2.000000 2.000000
4 1708941623 0.000000 1 0.000000 0.000000 0.000000
1 1708941624 1.000000 1 1.000000 1.000000 1.000000
2 1708941624 0.000000 1 0.000000 0.000000 0.000000
3 1708941624 2.000000 1 2.000000 2.000000 2.000000
4 1708941624 0.000000 1 0.000000 0.000000 0.000000
1 1708941625 1.000000 1 1.000000 1.000000 1.000000
2 1708941625 0.000000 1 0.000000 0.000000 0.000000
3 1708941625 2.000000 1 2.000000 2.000000 2.000000
4 1708941625 0.000000 1 0.000000 0.000000 0.000000
1 1708941626 1.000000 1 1.000000 1.000000 1.000000
2 1708941626 0.000000 1 0.000000 0.000000 0.000000
3 1708941626 2.000000 1 2.000000 2.000000 2.000000
4 1708941626 0.000000 1 0.000000 0.000000 0.000000
1 1708941627 1.000000 1 1.000000 1.000000 1.000000
2 1708941627 0.000000 1 0.000000 0.000000 0.000000
3 1708941627 2.000000 1 2.000000 2.000000 2.000000
4 1708941627 0.000000 1 0.000000 0.000000 0.000000
1 1708941628 1.000000 1 1.000000 1.000000 1.000000
2 1708941628 0.000000 1 0.000000 0.000000 0.000000
3 1708941628 2.000000 1 2.000000 2.000000 2.000000
4 1708941628 0.000000 1 0.000000 0.000000 0.000000
1 1708941629 1.000000 1 1.000000 1.000000 1.000000
2 1708941629 0.000000 1 0.000000 0.000000 0.000000
3 1708941629 2.000000 1 2.000000 2.000000 2.000000
4 1708941629 0.000000 1 0.000000 0.000000 0.000000
1 1708941630 1.000000 1 1.000000 1.000000 1.000000
2 1708941630 0.000000 1 0.000000 0.000000 0.000000
3 1708941630 2.000000 1 2.000000 2.000000 2.000000
4 1708941630 0.000000 1 0.000000 0.000000 0.000000
1 1708941631 1.000000 1 1.000000 1.000000 1.000000
2 1708941631 0.000000 1 0.000000 0.000000 0.000000
3 1708941631 2.000000 1 2.000000 2.000000 2.000000
4 1708941631 0.000000 1 0.000000 0.000000 0.000000
1 1708941632 1.000000 1 1.000000 1.000000 1.000000
2 1708941632 0.000000 1 0.000000 0.000000 0.000000
3 1708941632 2.000000 1 2.000000 2.000000 2.000000
4 1708941632 0.000000 1 0.000000 0.000000 0.000000
1 1708941633 1.000000 1 1.000000 1.000000 1.000000
2 1708941633 0.000000 1 0.000000 0.000000 0.000000
3 1708941633 2.000000 1 2.000000 2.000000 2.000000
4 1708941633 0.000000 1 0.000000 0.000000 0.000000
1 1708941634 1.000000 1 1.000000 1.000000 1.000000
2 1708941634 0.000000 1 0.000000 0.000000 0.000000
3 1708941634 2.000000 1 2.000000 2.000000 2.000000
4 1708941634 0.000000 1 0.000000 0.000000 0.000000
1 1708941635 1.000000 1 1.000000 1.000000 1.000000
2 1708941635 0.000000 1 0.000000 0.000000 0.000000
3 1708941635 2.000000 1 2.000000 2.000000 2.000000
4 1708941635 0.000000 1 0.000000 0.000000 0.000000
1 1708941636 1.000000 1 1.000000 1.000000 1.000000
2 1708941636 0.000000 1 0.000000 0.000000 0.000000
3 1708941636 2.000000 1 2.000000 2.000000 2.000000
4 1708941636 0.000000 1 0.000000 0.000000 0.000000
1 1708941637 1.000000 1 1.000000 1.000000 1.000000
2 1708941637 0.000000 1 0.000000 0.000000 0.000000
3 1708941637 2.000000 1 2.000000 2.000000 2.000000
4 1708941637 0.000000 1 0.000000 0.000000 0.000000
1 1708941638 1.000000 1 1.000000 1.000000 1.000000
2 1708941638 0.000000 1 0.000000 0.000000 0.000000
3 1708941638 2.000000 1 2.000000 2.000000 2.000000
4 1708941638 0.000000 1 0.000000 0.000000 0.000000
1 1708941639 1.000000 1 1.000000 1.000000 1.000000
2 1708941639 0.000000 1 0.000000 0.000000 0.000000
3 1708941639 2.000000 1 2.000000 2.000000 2.000000
4 1708941639 0.000000 1 0.000000 0.000000 0.000000
1 1708941640 1.000000 1 1.000000 1.000000 1.000000
2 1708941640 0.000000 1 0.000000 0.000000 0.000000
3 1708941640 2.000000 1 2.000000 2.000000 2.000000
4 1708941640 0.000000 1 0.000000 0.000000 0.000000
1 1708941641 1.000000 1 1.000000 1.000000 1.000000
2 1708941641 0.000000 1 0.000000 0.000000 0.000000
3 1708941641 2.000000 1 2.000000 2.000000 2.000000
4 1708941641 0.000000 1 0.000000 0.000000 0.000000
1 1708941642 1.000000 1 1.000000 1.000000 1.000000
2 1708941642 0.000000 1 0.000000 0.000000 0.000000
3 1708941642 2.000000 1 2.000000 2.000000 2.000000
4 1708941642 0.000000 1 0.000000 0.000000 0.000000
1 1708941643 1.000000 1 1.000000 1.000000 1.000000
2 1708941643 0.000000 1 0.000000 0.000000 0.000000
3 1708941643 2.000000 1 2.000000 2.000000 2.000000
4 1708941643 0.000000 1 0.000000 0.000000 0.000000
1 1708941644 1.000000 1 1.000000 1.000000 1.000000
2 1708941644 0.000000 1 0.000000 0.000000 0.000000
3 1708941644 2.000000 1 2.000000 2.000000 2.000000
4 1708941644 0.000000 1 0.000000 0.000000 0.000000
1 1708941645 1.000000 1 1.000000 1.000000 1.000000
2 1708941645 0.000000 1 0.000000 0.000000 0.000000
3 1708941645 2.000000 1 2.000000 2.000000 2.000000
4 1708941645 0.000000 1 0.000000 0.000000 0.000000
1 1708941646 1.000000 1 1.000000 1.000000 1.000000
2 1708941646 0.000000 1 0.000000 0.000000 0.000000
3 1708941646 2.000000 1 2.000000 2.000000 2.000000
4 1708941646 0.000000 1 0.000000 0.000000 0.000000
1 1708941647 1.000000 1 1.000000 1.000000 1.000000
2 1708941647 0.000000 1 0.000000 0.000000 0.000000
3 1708941647 2.000000 1 2.000000 2.000000 2.000000
4 1708941647 0.000000 1 0.000000 0.000000 0.000000
1 1708941648 1.000000 1 1.000000 1.000000 1.000000
2 1708941648 0.000000 1 0.000000 0.000000 0.000000
3 1708941648 2.000000 1 2.000000 2.000000 2.000000
4 1708941648 0.000000 1 0.000000 0.000000 0.000000
